73.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 7272.103780005356, 1975.1037800053568
36.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 47548.10378000536, 1981.1037800053568
75.10378000535681, 4.103780005356813, 4.103780005356813, 30.103780005356814, 249526.10378000536, 20284.103780005356
61.10378000535681, 4.103780005356813, 4.103780005356813, 50.10378000535681, 345953.10378000536, 20503.103780005356
79.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 44745.10378000536, 1553.1037800053568
38.10378000535681, 5.103780005356813, 4.103780005356813, 11.103780005356814, 80449.10378000536, 20513.103780005356
38.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 232650.10378000536, 20533.103780005356
28.103780005356814, 5.103780005356813, 4.103780005356813, 5.103780005356813, 28003.103780005356, 2273.103780005357
76.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 38845.10378000536, 1752.1037800053568
55.10378000535681, 5.103780005356813, 7.103780005356813, 13.103780005356814, 49775.10378000536, 1988.1037800053568
76.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 40366.10378000536, 188.1037800053568
74.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 41539.10378000536, 1581.1037800053568
61.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 10742.103780005356, 1553.1037800053568
67.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 41858.10378000536, 188.1037800053568
67.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 70755.10378000536, 1443.1037800053568
82.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 64227.10378000536, 2255.103780005357
43.10378000535681, 4.103780005356813, 4.103780005356813, 25.103780005356814, 185134.10378000536, 20153.103780005356
49.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 92392.10378000536, 1573.1037800053568
63.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 30504.103780005356, 1632.1037800053568
63.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 5870.103780005356, 1632.1037800053568
66.10378000535681, 4.103780005356813, 4.103780005356813, 20.103780005356814, 161948.10378000536, 20303.103780005356
71.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 18692.103780005356, 1980.1037800053568
53.10378000535681, 5.103780005356813, 4.103780005356813, 15.103780005356814, 71297.10378000536, 1988.1037800053568
69.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 38566.10378000536, 1986.1037800053568
84.10378000535681, 4.103780005356813, 4.103780005356813, 14.103780005356814, 122103.10378000536, 1891.1037800053568
62.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 8700.103780005356, 1751.1037800053568
64.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 54785.10378000536, 1632.1037800053568
64.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 19816.103780005356, 1626.1037800053568
82.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 12804.103780005356, 1975.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 8670.103780005356, 1513.1037800053568
48.10378000535681, 4.103780005356813, 4.103780005356813, 12.103780005356814, 95857.10378000536, 1914.1037800053568
62.10378000535681, 5.103780005356813, 4.103780005356813, 12.103780005356814, 57004.10378000536, 1975.1037800053568
66.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 120247.10378000536, 1988.1037800053568
73.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 81659.10378000536, 188.1037800053568
37.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 12333.103780005356, 2192.103780005357
58.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 78158.10378000536, 1892.1037800053568
59.10378000535681, 4.103780005356813, 4.103780005356813, 14.103780005356814, 35101.10378000536, 1986.1037800053568
63.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 49365.10378000536, 1626.1037800053568
60.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 31142.103780005356, 188.1037800053568
61.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 48669.10378000536, 188.1037800053568
71.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 44137.10378000536, 188.1037800053568
66.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 53179.10378000536, 1988.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 32379.103780005356, 1591.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 11603.103780005356, 1592.1037800053568
79.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 22349.103780005356, 1541.1037800053568
85.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 72818.10378000536, 1921.1037800053568
86.10378000535681, 5.103780005356813, 4.103780005356813, 15.103780005356814, 88609.10378000536, 20281.103780005356
42.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 37317.10378000536, 1747.1037800053568
43.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 26602.103780005356, 1833.1037800053568
55.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 65445.10378000536, 1894.1037800053568
59.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 22421.103780005356, 2183.103780005357
76.10378000535681, 5.103780005356813, 4.103780005356813, 3.103780005356813, 5476.103780005356, 196.1037800053568
79.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 32770.10378000536, 2355.103780005357
79.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 33252.10378000536, 188.1037800053568
79.10378000535681, 4.103780005356813, 4.103780005356813, 16.103780005356814, 82614.10378000536, 1537.1037800053568
61.10378000535681, 5.103780005356813, 4.103780005356813, 21.103780005356814, 98504.10378000536, 1833.1037800053568
61.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 42285.10378000536, 1833.1037800053568
56.10378000535681, 4.103780005356813, 4.103780005356813, 21.103780005356814, 52894.10378000536, 1614.1037800053568
56.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 72634.10378000536, 1614.1037800053568
71.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 23178.103780005356, 1975.1037800053568
71.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 9179.103780005356, 188.1037800053568
73.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 66643.10378000536, 20413.103780005356
73.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 89689.10378000536, 20413.103780005356
65.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 20983.103780005356, 1553.1037800053568
65.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 25827.103780005356, 1553.1037800053568
53.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 36586.10378000536, 2171.103780005357
62.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 21346.103780005356, 188.1037800053568
62.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 32416.103780005356, 188.1037800053568
77.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 49909.10378000536, 1975.1037800053568
80.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 16228.103780005356, 1565.1037800053568
80.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 74482.10378000536, 1582.1037800053568
86.10378000535681, 5.103780005356813, 9.103780005356814, 21.103780005356814, 104012.10378000536, 1823.1037800053568
50.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 64269.10378000536, 1988.1037800053568
71.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 26867.103780005356, 1975.1037800053568
71.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 43546.10378000536, 1973.1037800053568
60.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 15342.103780005356, 19892.103780005356
66.10378000535681, 4.103780005356813, 4.103780005356813, 15.103780005356814, 136019.10378000536, 1626.1037800053568
62.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 28611.103780005356, 1553.1037800053568
62.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 38802.10378000536, 1582.1037800053568
69.10378000535681, 4.103780005356813, 4.103780005356813, 30.103780005356814, 320288.10378000536, 1893.1037800053568
69.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 33066.10378000536, 1893.1037800053568
65.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 37113.10378000536, 188.1037800053568
68.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 35972.10378000536, 1726.1037800053568
88.10378000535681, 5.103780005356813, 4.103780005356813, 15.103780005356814, 60141.10378000536, 1752.1037800053568
60.10378000535681, 4.103780005356813, 4.103780005356813, 15.103780005356814, 51292.10378000536, 1582.1037800053568
43.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 65538.10378000536, 1544.1037800053568
56.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 34482.10378000536, 188.1037800053568
56.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 35229.10378000536, 188.1037800053568
60.10378000535681, 4.103780005356813, 4.103780005356813, 10.103780005356814, 53519.10378000536, 1573.1037800053568
66.10378000535681, 5.103780005356813, 4.103780005356813, 17.103780005356814, 172409.10378000536, 1576.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 46727.10378000536, 1553.1037800053568
43.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 22909.103780005356, 2192.103780005357
73.10378000535681, 4.103780005356813, 4.103780005356813, 13.103780005356814, 31382.103780005356, 1975.1037800053568
73.10378000535681, 4.103780005356813, 4.103780005356813, 7.103780005356813, 61317.10378000536, 1893.1037800053568
66.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 20209.103780005356, 1752.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 29917.103780005356, 1553.1037800053568
67.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 52292.10378000536, 1553.1037800053568
69.10378000535681, 5.103780005356813, 4.103780005356813, 11.103780005356814, 60678.10378000536, 1752.1037800053568
71.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 73412.10378000536, 1627.1037800053568
52.10378000535681, 4.103780005356813, 9.103780005356814, 13.103780005356814, 57284.10378000536, 1973.1037800053568
48.10378000535681, 4.103780005356813, 4.103780005356813, 22.103780005356814, 164684.10378000536, 20078.103780005356
52.10378000535681, 4.103780005356813, 9.103780005356814, 10.103780005356814, 91777.10378000536, 1893.1037800053568
62.10378000535681, 4.103780005356813, 4.103780005356813, 12.103780005356814, 83671.10378000536, 1573.1037800053568
61.10378000535681, 4.103780005356813, 4.103780005356813, 12.103780005356814, 67183.10378000536, 188.1037800053568
61.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 12692.103780005356, 1980.1037800053568
37.10378000535681, 4.103780005356813, 5.103780005356813, 6.103780005356813, 24214.103780005356, 1536.1037800053568
37.10378000535681, 4.103780005356813, 5.103780005356813, 14.103780005356814, 112233.10378000536, 1543.1037800053568
49.10378000535681, 5.103780005356813, 4.103780005356813, 12.103780005356814, 59243.10378000536, 1537.1037800053568
49.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 23499.103780005356, 1537.1037800053568
55.10378000535681, 4.103780005356813, 4.103780005356813, 11.103780005356814, 120642.10378000536, 1893.1037800053568
49.10378000535681, 5.103780005356813, 4.103780005356813, 6.103780005356813, 25286.103780005356, 1537.1037800053568
85.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 46067.10378000536, 1833.1037800053568
65.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 30024.103780005356, 188.1037800053568
71.10378000535681, 5.103780005356813, 4.103780005356813, 9.103780005356814, 66792.10378000536, 1892.1037800053568
61.10378000535681, 5.103780005356813, 4.103780005356813, 15.103780005356814, 97706.10378000536, 2119.103780005357
72.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 22562.103780005356, 1752.1037800053568
55.10378000535681, 4.103780005356813, 4.103780005356813, 5.103780005356813, 43363.10378000536, 188.1037800053568
75.10378000535681, 5.103780005356813, 4.103780005356813, 23.103780005356814, 136979.10378000536, 1522.1037800053568
52.10378000535681, 5.103780005356813, 4.103780005356813, 5.103780005356813, 8502.103780005356, 1973.1037800053568
52.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 38751.10378000536, 2192.103780005357
51.10378000535681, 5.103780005356813, 4.103780005356813, 17.103780005356814, 113449.10378000536, 20413.103780005356
57.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 27656.103780005356, 1988.1037800053568
65.10378000535681, 5.103780005356813, 4.103780005356813, 10.103780005356814, 104557.10378000536, 1747.1037800053568
85.10378000535681, 5.103780005356813, 4.103780005356813, 13.103780005356814, 43923.10378000536, 1833.1037800053568
45.10378000535681, 5.103780005356813, 4.103780005356813, 12.103780005356814, 43931.10378000536, 1922.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 29318.103780005356, 1740.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 13.103780005356814, 62508.10378000536, 1710.1037800053568
83.10378000535681, 4.103780005356813, 4.103780005356813, 6.103780005356813, 40267.10378000536, 1621.1037800053568
88.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 8787.103780005356, 1740.1037800053568
57.10378000535681, 4.103780005356813, 4.103780005356813, 4.103780005356813, 26697.103780005356, 19892.103780005356
43.10378000535681, 5.103780005356813, 4.103780005356813, 4.103780005356813, 21013.103780005356, 1743.1037800053568
73.10378000535681, 5.103780005356813, 4.103780005356813, 7.103780005356813, 41791.10378000536, 1614.1037800053568
58.10378000535681, 4.103780005356813, 4.103780005356813, 9.103780005356814, 42284.10378000536, 1632.1037800053568
